file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0840_0160_1087684_to_1096877,ཐད་ཀར་དངོས་ཟོག་དེ་གས་རྟེན་གཞིའི་ཁུལ་ལ་སྐྱེལ་རོགས། བྱས་ན་རོགས་པ་དགོས་པ་བྱེད་ཀི་རེད། ང་འདིར་རོགས་པ་གཉིས་ཡོད། བློ་བཀལ་ཡ་ཡོད་རེད་བེ། སྣང་དག་ཡོད་མ་རེད། སྤྱོད་པ་ངན་པ་གཅིག་ཡོད་རེད་ལ། སྐད་ཆ་དྲང་པོར་བཤད་ཀི་མ་རེད།  ,thad kar dngos zog de gas rten gzhi'i khul la skyel rogs/_byas na rogs pa dgos pa byed ki red/_nga 'dir rogs pa gnyis yod/_blo bkal ya yod red be/_snang dag yod ma red/_spyod pa ngan pa gcig yod red la/_skad cha drang por bshad ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0160_1087684_to_1096877.wav,STT_MV,3,205,9.193,wav16k/STT_MV0840_0160_1087684_to_1096877.wav,ཐད་ཀར་དངོས་ཟོག་འདི་གས་བརྟེན་གཞིའི་ཁུལ་ལ་སྐྱེལ་རོགས། བྱས་ན་རོགས་པ་དགོས་བྱེད་ཀི་རེད། ང་འདིར་རོགས་པ་གཉིས་ཡོད། བློས་ཁེལ་ཡ་ཡོད་རེད་པེ། སྣང་དག་ཡོད་མ་རེད། སྤྱོད་པ་ངན་པ་ཅིག་ཡོད་རེད་ལ། སྐད་ཆ་དྲང་པོ་བཤད་ཀི་མ་རེད།
STT_NS_M0501_0024_195810_to_198779,ག་འདྲའི་འདྲ་བོ་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་མཚམས་མཚམས་ང་ཚོ།  ,ga 'dra'i 'dra bo lab pa 'dra bo cig yin na/_da mtshams mtshams nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0501_0024_195810_to_198779.wav,STT_NS,3,57,2.969,wav16k/STT_NS_M0501_0024_195810_to_198779.wav,ག་འདྲའི་འདྲ་བོ་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་མཚམས་མཚམས་ང་ཚོ།
STT_MV0840_0169_1145988_to_1153700,གལ་སྲིད་ང་མེད་ན། ཁྱེད་རང་གསོན་པོར་བཞུགས་ཡ་ཅང་ཡོད་མ་རེད་ད། ཁ་བཙུམ། སྦུག་ལ་བཤད་ཀར་འགྲོ།  ,gal srid nga med na/_khyed rang gson por bzhugs ya cang yod ma red da/_kha btsum/_sbug la bshad kar 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0169_1145988_to_1153700.wav,STT_MV,3,87,7.712,wav16k/STT_MV0840_0169_1145988_to_1153700.wav,གལ་སྲིད་ང་མེད་ན་ ཁྱེད་རང་གསོན་པོར་བཞུགས་ཡ་ཅང་ཡོད་མ་རེད་ད། ཁ་ཚུམས། སྦུགས་ལ་བཤད་ག་འགྲོ
STT_MV0016_0285_2343279_to_2344880,ཚང་མས་མཐོང་བྱུང་ང་།  ,tshang mas mthong byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0285_2343279_to_2344880.wav,STT_MV,3,21,1.601,wav16k/STT_MV0016_0285_2343279_to_2344880.wav,ཧེ་ ཚང་མས་མཐོང་བྱུང་ང་།
STT_MV0016_0286_2344880_to_2346262,ཚང་མས་མཐོང་བྱུང་ང་།  ,tshang mas mthong byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0286_2344880_to_2346262.wav,STT_MV,3,21,1.382,wav16k/STT_MV0016_0286_2344880_to_2346262.wav,ཚང་མས་མཐོང་བྱུང་ང་
STT_MV0016_0294_2389052_to_2395017,ཁྱེད་ཚོ་མི་མང་ང་ཡོད་ཙང་ང་ལ་དབང་ཡོད་བཤད་ཀི་ཡོད་རེད་བ། ཡོང་ང་།  ,khyed tsho mi mang nga yod tsang nga la dbang yod bshad ki yod red ba/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0294_2389052_to_2395017.wav,STT_MV,3,62,5.965,wav16k/STT_MV0016_0294_2389052_to_2395017.wav,ཁྱེད་ཚོ་མི་མང་པོ་ཡོད་ཙང་ང་དབང་ཡོད་བཤད་ཀི་ཡོད་རེད་པ། ཡོང་ང་ཡ
STT_MV0016_0296_2402637_to_2404323,ད་ལོག་འགྲོ།  ,da log 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0296_2402637_to_2404323.wav,STT_MV,3,13,1.686,wav16k/STT_MV0016_0296_2402637_to_2404323.wav,ད་ལོག་འགྲོ
STT_MV0840_0189_1293273_to_1301657,ཉིན་གུང་གཅིག་དང་ཡོལ་ཤག ད་དུང་ཡོང་མྱི་མི་འདུག་གཱ། ཞུས་ཙང་བྱས། བུ་མོ་དེ་ད་དུང་མ་ཡོང་པ་ག་རེ་ཡིན་ན། ག་རེ། བུ་མོ། ཨོ་ཙི།  ,nyin gung gcig dang yol shag_da dung yong myi mi 'dug gA/_zhus tsang byas/_bu mo de da dung ma yong pa ga re yin na/_ga re/_bu mo/_o tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0189_1293273_to_1301657.wav,STT_MV,3,117,8.384,wav16k/STT_MV0840_0189_1293273_to_1301657.wav,ཉིན་གུང་གཅིག་ད་ཡོད་ཤག ད་དུང་ཡོང་མྱི་མི་འདུག་ག ཞུས་ཙང་བྱས། བུ་མོ་དེ་ད་དུང་མ་ཡོང་པ་གང་ཡིན་ན། ག་རེ། བུ་མོ། ཨ་ཙི།
STT_MV0840_0190_1301657_to_1308601,རང་གི་ཉོ་མྱི་དེ་བུ་མོ་རེད་པེ། ཨ་ཨ་། མདའ་དཔོན་ལགས། ཤོད་དང་། ཨ་། དེ། བུ་མོ་སུ་རེད། མདའ་དཔོན་ལགས།  ,rang gi nyo myi de bu mo red pe/_a a /_mda' dpon lags/_shod dang /_a /_de/_bu mo su red/_mda' dpon lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0190_1301657_to_1308601.wav,STT_MV,3,96,6.944,wav16k/STT_MV0840_0190_1301657_to_1308601.wav,རང་གི་མཚོན་ཆ་ཉོ་མྱི་དེ་བུ་མོ་རེད་པེ། མདའ་དཔོན་ལགས། ཤོད་ད། དི་བུ་མོ་སུ་རེད། མདའ་དཔོན་ལགས།
STT_MV0840_0196_1336018_to_1345750,ཨོ་ཙི། ཁོ་གཏོར། ཨ་ཨ་ མདའ་དཔོན་ལགས།  ,o tsi/_kho gtor/_a a _mda' dpon lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0196_1336018_to_1345750.wav,STT_MV,3,36,9.732,wav16k/STT_MV0840_0196_1336018_to_1345750.wav,ཨ་ཙི། ཁོ་གཏོར། ཡཡ།མདའ་དཔོན་ལགས།
STT_MV0840_0197_1349450_to_1359059,ངའི་ཚོང་ཟོག་ག་པར་ཡོད་རེད། ཨ ,nga'i tshong zog ga par yod red/_a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0197_1349450_to_1359059.wav,STT_MV,3,28,9.609,wav16k/STT_MV0840_0197_1349450_to_1359059.wav,ཧངའི་ཚོང་ཟོག་ག་པར་ཡོད་རེད། ཨ།
STT_MV0840_0203_1387367_to_1393538,ངས་ག་པར་ཧ་གོ་གི་རེད། ཐེར་གེ་བརྒྱད། ཐེར་གེ་གཏོང་མྱི་དགོས་རེད་པ།  ,ngas ga par ha go gi red/_ther ge brgyad/_ther ge gtong myi dgos red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0203_1387367_to_1393538.wav,STT_MV,3,64,6.171,wav16k/STT_MV0840_0203_1387367_to_1393538.wav,ངས་ག་བར་ཧ་གོ་གི་རེད། ཐེར་ག་རྒྱད། ཐེར་གེ་གཏང་མྱི་དགོས་རེད་པ།
STT_MV0840_0205_1402691_to_1411565,ངེད་གཉིས་མཛོད་ཁང་ནང་ལ་ཡར་འཛུལ་པ་ད་ག་ལམ་སང་མཛོད་ཁང་ཀྲུང་མྱི་གི་མི་དེ་གཉིས་མར་དབྲིལ་བྱས་ལག་པ་བཅུས་རིལ་བརྒྱབ་བསྡམས། འགུལ་སྐྱོད་བརྒྱབ་ཡ་མེད་པ་བཟོས་པ་ཡིན། རེད་ཤག ,nged gnyis mdzod khang nang la yar 'dzul pa da ga lam sang mdzod khang krung myi gi mi de gnyis mar dbril byas lag pa bcus ril brgyab bsdams/_'gul skyod brgyab ya med pa bzos pa yin/_red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0205_1402691_to_1411565.wav,STT_MV,3,157,8.874,wav16k/STT_MV0840_0205_1402691_to_1411565.wav,ངེད་གཉིས་མཛོད་ཁང་ནང་ལ་ཡར་འཛུལ་པ་ད་ག་ལམ་སང་མཛོད་ཁང་འགྲུ་མྱི་གི་མི་དེ་གཉིས་མར་རིལ་བྱས་ལག་པ་བཅུ་རིལ་བརྒྱབ་བསྡམས། འགུལ་སྐྱོད་རྒྱག་ཡ་མེད་པ་བཟོས་པ་ཡིན། རུའ་ཤོག
STT_MV0840_0191_1308601_to_1318511,ངའི་ཁ་ནས་ད་ག་སེ་ཤོར་སོང་། ང་ཕལ་ཆེར་ཟ་རི་བི་རི་ཆགས་པ་འདྲ། ཧེ་ཟ་རི་བི་རི་ཆགས་པ་འདྲ། མི་ངན་རང་རེད། མོ་མ་ཡོང་ནས། ང་ཚོས་མོར་ཉེས་པ་བཙུགས་ཆོག་གི་རེད།  ,nga'i kha nas da ga se shor song /_nga phal cher za ri bi ri chags pa 'dra/_he za ri bi ri chags pa 'dra/_mi ngan rang red/_mo ma yong nas/_nga tshos mor nyes pa btsugs chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0191_1308601_to_1318511.wav,STT_MV,3,144,9.91,wav16k/STT_MV0840_0191_1308601_to_1318511.wav,ངའི་ཁ་ནས་ད་ག་སེ་འབྱོར་སོང་། ང་ཕལ་ཆེར་ཟ་རི་བ་རི་ཆགས་པ་འདྲ། ཧཟ་རི་ྦ་རི་ཆགས་། ང་རང་རེད། མོ་མ་ཡོང་ནས་ང་ཚོ་མོ་ཉེས་པ་བཙུགས་ཆོག་གི་རེད།
STT_MV0840_0199_1367139_to_1377087,ལས་ཀ་ག་རེ་བསྐུལ་བྱུང་། གནས་ཚུལ་ཆེན་པོ་འདུག གནས་ཚུལ་ཆེན་པོ་འདུག སྡོད་དང་། ངས་རང་ལ་བཤད་དགོས། ཚང་མ་མེ་མདའ་རེད་ཤག ག་རེའི་མེ་མདའ།  ,las ka ga re bskul byung /_gnas tshul chen po 'dug_gnas tshul chen po 'dug_sdod dang /_ngas rang la bshad dgos/_tshang ma me mda' red shag_ga re'i me mda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0199_1367139_to_1377087.wav,STT_MV,3,126,9.948,wav16k/STT_MV0840_0199_1367139_to_1377087.wav,ཧལས་ཀ་ག་རེ་སྐུལ་བྱུང་། གནས་ཚུལ་ཆེན་པོ་འདུག གནས་ཚུལ་ཆེན་པོ་འདུག་ག སྡོད་ད། ངས་རང་ལ་བཤད་དགོས། ཚང་མ།་མེ་མདའ་རེད་ཤག ག་རེའི་མེ་མདའ།
STT_MV0840_0214_1480406_to_1488495,ང་འུ་ཐུག་ན། རང་དམག་སྤྱི་མཱ་ལགས་ལ་རྩིས་སྤྲད་དགོས། ཨ་ཨ་རུ། བློ་ཁོག་དེ་ཨ་ཡོད།  ,nga 'u thug na/_rang dmag spyi mA lags la rtsis sprad dgos/_a a ru/_blo khog de a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0214_1480406_to_1488495.wav,STT_MV,3,76,8.089,wav16k/STT_MV0840_0214_1480406_to_1488495.wav,ང་འུ་ཐུག་ན་ རང་དམག་སྤྱི་མཱ་ལགས་ལ་རྩིས་སྤྲད་དགོས། ཨ་རུང་བློ་ཁོག་འདི་ཨ་ཡོད།
STT_MV0840_0215_1488495_to_1492896,རྩིས་སྤྲད་པ་ཡིན་ན། རང་གིས་སྔ་ས་ནས་སྤྲད་ཀི་རེད།  ,rtsis sprad pa yin na/_rang gis snga sa nas sprad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0215_1488495_to_1492896.wav,STT_MV,3,48,4.401,wav16k/STT_MV0840_0215_1488495_to_1492896.wav,རྩིས་སྤྲད་པ་ཡིན་ན་ རང་གིས་སྔ་སེ་ནས་སྤྲད་ཀི་རེད།
STT_MV0840_0223_1544769_to_1546401,དེ་སྔོན་ངའི་མིག་ཡོད་ཀྱང་།  ,de sngon nga'i mig yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0223_1544769_to_1546401.wav,STT_MV,3,27,1.632,wav16k/STT_MV0840_0223_1544769_to_1546401.wav,དེ་སྔོན་ངས་མིག་ཡོད་ཀྱང་
STT_MV0840_0224_1546401_to_1547770,དམ་པ་ངོ་ཆོད་མི་འདུག ,dam pa ngo chod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0224_1546401_to_1547770.wav,STT_MV,3,20,1.369,wav16k/STT_MV0840_0224_1546401_to_1547770.wav,དང་པོ་ངོ་ཕྱིག་མི་འདུག
STT_MV0840_0200_1377087_to_1384621,ཨ། རྦད་དེ་མེ་མདའ་རེད། ཨ། མདེའུ་བྱས། ད་དུང་མེ་སྒྱོགས་ཀི་མདེའུ་འདུག ཐེར་གེ་བརྒྱད་ནང་བླུགས་སོང་། ཚང་མ་དབོར་ཕྱིན་སོང་བ།  ,a/_rbad de me mda' red/_a/_mde'u byas/_da dung me sgyogs ki mde'u 'dug_ther ge brgyad nang blugs song /_tshang ma dbor phyin song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0200_1377087_to_1384621.wav,STT_MV,3,117,7.534,wav16k/STT_MV0840_0200_1377087_to_1384621.wav,ཨ། རྦད་དེ་མེ་མདའ་རེད། ཨ།མདེའུ་བྱས། ད་དུང་མེ་སྒྱོགས་ཀི་མདེའུ་འདུག ཐེར་གེ་བརྒྱའི་ནང་བླུགས་སོང་། ཚང་མ་དབོར་ཕྱིན་སོང་ང་།
STT_MV0840_0204_1393538_to_1402691,མོ་རང་ལ་མི་ཡོད་ནས། ད་དུང་ངའི་མི་གཡར་བྱས། ཨ། ཐེར་གེ་དེ་གས་རྗེས་ལ་སླེབས་པ་རེད། ཨ། མ་གཞི་ནས་ཐེར་གེ་གཏོང་མྱི་དེ་ཚོ་ངེད་གཉིས་དང་བསྡུར་ཡ་ཡོད་རེད་བེ།  ,mo rang la mi yod nas/_da dung nga'i mi g.yar byas/_a/_ther ge de gas rjes la slebs pa red/_a/_ma gzhi nas ther ge gtong myi de tsho nged gnyis dang bsdur ya yod red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0204_1393538_to_1402691.wav,STT_MV,3,144,9.153,wav16k/STT_MV0840_0204_1393538_to_1402691.wav,མོ་རང་ལ་མི་ཡོད་ནས་ ད་དུང་ངའི་མི་གཡར་བྱས། ཨ། ཐེར་ག་དེ་གས་རྗེས་ལ་སླེབས་པ་རེད། ཨ། མ་གཞི་ནས་ཐེར་ག་གཏང་མྱི་དེ་ཚོ་ངེད་གཉིས་དང་བསྡུར་ཡ་ཡོད་རེད་པེ།
STT_MV0840_0225_1550436_to_1552583,རང་གི་སྤུན་གྲོགས་འདི་གཉིས་ཀིས་ག་རེ་ཟེར་གི་འདུག ,rang gi spun grogs 'di gnyis kis ga re zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0225_1550436_to_1552583.wav,STT_MV,3,47,2.147,wav16k/STT_MV0840_0225_1550436_to_1552583.wav,རང་གི་སྤུན་གྲོགས་འདི་གཉིས་ཀིས་ག་རེ་ཟེར་གི་འདུག
STT_MV0840_0208_1429312_to_1438938,སྐུ་ཤོགས། བང་སྒྲིག་དགོས་རེད། ཡ། སྐུ་ཤོགས། ཚང་མ་ཐུགས་ཁྲལ་མ་གནང་ཨ། སྐུ་ཤོགས། དགོངས་པ་མ་ཚོམས། བང་སྒྲིག་དགོས་རེད།  ,sku shogs/_bang sgrig dgos red/_ya/_sku shogs/_tshang ma thugs khral ma gnang a/_sku shogs/_dgongs pa ma tshoms/_bang sgrig dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0208_1429312_to_1438938.wav,STT_MV,3,111,9.626,wav16k/STT_MV0840_0208_1429312_to_1438938.wav,སྐུ་ཤོགས། བང་སྒྲིག་དགོས་རེད། ཡ། སྐུ་ཤོགས་ལགས། ཚང་མ་ཐུགས་ཁྲལ་མ་གནང་ཨ། སྐུ་ཤོགས་ དགོངས་པ་མ་ཚོམས། འབང་སྒྲིག་དགོས་རེད།
STT_MV0840_0209_1438938_to_1448937,སྐུ་ཤོགས། ཁྱོད་ར་ཕར་རྒྱུགས། ཡ་ཡ་ཡ་ སྐུ་ཤོགས། བང་སྒྲིག་གནང་ད་ལ། སྐུ་ཤོགས། ཝང་ཞའོ་ཧོང་། ཝང་ཞའོ་ཧུང་།  ,sku shogs/_khyod ra phar rgyugs/_ya ya ya _sku shogs/_bang sgrig gnang da la/_sku shogs/_wang zha'o hong /_wang zha'o hung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0209_1438938_to_1448937.wav,STT_MV,3,100,9.999,wav16k/STT_MV0840_0209_1438938_to_1448937.wav,སྐུ་ཤོགས། ཁྱོད་རང་ཕ་ི། ཡ། སྐུ་ཤོགས བག་སྒྲིག་གནང་ད། སྐུ་ཤོགས། ྥང་ཞའོ་ཧུང་། ཝང་ཞའོ་ཧུང་།
